True,Pred
4716,4919.099
4377,4954.081
4484,4810.335
4911,4791.6826
5218,4999.0635
5759,5235.75
5456,5546.628
5359,5564.818
5305,5545.9995
5769,5525.295
5565,5675.3726
5367,5687.817
5633,5636.694
5664,5704.567
6082,5745.6255
6505,5895.6953
5813,6105.5293
6379,5978.144
6091,6113.8013
6219,6078.6646
6052,6111.8936
6105,6080.8
6030,6087.2593
5969,6069.634
5707,6038.512
5681,5930.3667
6052,5880.384
5904,5972.8384
5426,5965.062
6005,5798.5513
5766,5915.84
5946,5885.424
5981,5929.7305
6104,5960.05
5991,6017.6846
5670,6008.717
5709,5894.873
5416,5858.087
5793,5752.111
5750,5823.746
5399,5842.7686
6123,5730.8467
5730,5918.0264
6015,5866.4844
5989,5935.849
6333,5962.043
6388,6088.361
6048,6170.5005
6322,6095.2275
6405,6155.9434
6523,6220.7803
