True,Pred
4716,4928.816
4377,4968.5054
4484,4802.298
4911,4780.6016
5218,5018.7085
5759,5293.92
5456,5567.544
5359,5583.5664
5305,5562.7954
5769,5541.157
5565,5682.0264
5367,5695.356
5633,5647.0825
5664,5710.4473
6082,5749.944
6505,5892.6934
5813,6093.884
6379,5972.8687
6091,6099.1606
6219,6065.4585
6052,6095.9424
6105,6066.351
6030,6072.119
5969,6055.796
5707,6026.5137
5681,5924.0293
6052,5876.591
5904,5963.5903
5426,5957.8604
6005,5800.8267
5766,5909.777
5946,5882.2773
5981,5924.1973
6104,5953.3027
5991,6008.188
5670,5999.8105
5709,5891.0386
5416,5854.8525
5793,5755.1626
5750,5822.112
5399,5841.715
6123,5736.8477
5730,5912.767
6015,5865.529
5989,5930.6626
6333,5955.6294
6388,6075.238
6048,6153.8135
6322,6081.874
6405,6137.821
6523,6199.588
