True,Pred
4716,4913.664
4377,4953.2334
4484,4785.277
4911,4765.2812
5218,5008.624
5759,5282.731
5456,5571.704
5359,5580.51
5305,5556.2407
5769,5534.177
5565,5683.1377
5367,5694.2554
5633,5643.201
5664,5710.811
6082,5751.062
6505,5898.36
5813,6103.5083
6379,5971.0327
6091,6103.9067
6219,6066.617
6052,6098.8374
6105,6067.8735
6030,6075.044
5969,6058.571
5707,6028.864
5681,5924.4585
6052,5878.7334
5904,5969.3447
5426,5961.3804
6005,5799.062
5766,5914.331
5946,5883.8857
5981,5927.38
6104,5956.4067
5991,6012.3066
5670,6001.8433
5709,5888.4434
5416,5853.755
5793,5754.49
5750,5825.281
5399,5844.75
6123,5735.9023
5730,5919.837
6015,5866.4556
5989,5933.862
6333,5958.0137
6388,6081.4023
6048,6159.918
6322,6082.2593
6405,6141.808
6523,6205.5146
