True,Pred
4716,4911.2764
4377,4953.1514
4484,4769.9316
4911,4753.7666
5218,5018.548
5759,5304.721
5456,5565.451
5359,5572.36
5305,5551.1846
5769,5533.115
5565,5676.3267
5367,5687.5195
5633,5640.848
5664,5706.908
6082,5745.311
6505,5884.6196
5813,6078.6567
6379,5952.1294
6091,6081.7847
6219,6047.0
6052,6079.546
6105,6051.603
6030,6059.7773
5969,6044.846
5707,6016.7065
5681,5915.792
6052,5872.513
5904,5959.859
5426,5950.435
6005,5793.5063
5766,5905.7944
5946,5875.2905
5981,5916.136
6104,5943.0703
5991,5996.208
5670,5986.4077
5709,5879.1177
5416,5847.656
5793,5752.1714
5750,5821.7744
5399,5838.8403
6123,5732.888
5730,5909.056
6015,5856.011
5989,5920.064
6333,5943.049
6388,6060.7563
6048,6135.548
6322,6062.1543
6405,6120.9854
6523,6182.891
