True,Pred
4716,4935.5776
4377,4968.3477
4484,4830.4116
4911,4811.908
5218,5011.4023
5759,5237.096
5456,5540.8877
5359,5554.1377
5305,5528.9424
5769,5505.3887
5565,5662.4155
5367,5677.831
5633,5625.673
5664,5697.0635
6082,5740.8374
6505,5896.6
5813,6115.225
6379,5979.828
6091,6118.3257
6219,6081.079
6052,6115.2817
6105,6084.1396
6030,6091.76
5969,6075.0107
5707,6043.3584
5681,5930.8164
6052,5880.42
5904,5976.8086
5426,5969.808
6005,5796.03
5766,5916.8203
5946,5886.031
5981,5931.522
6104,5962.615
5991,6022.209
5670,6012.3633
5709,5892.3965
5416,5853.9917
5793,5746.5703
5750,5821.8984
5399,5843.6567
6123,5727.3843
5730,5920.8105
6015,5866.8745
5989,5937.1646
6333,5963.772
6388,6094.2217
6048,6179.5146
6322,6099.43
6405,6161.2656
6523,6230.0366
