True,Pred
4716,4919.6123
4377,4959.651
4484,4786.0435
4911,4769.0415
5218,5020.127
5759,5296.086
5456,5572.401
5359,5577.1523
5305,5549.7954
5769,5526.6987
5565,5687.364
5367,5699.036
5633,5645.4424
5664,5720.083
6082,5758.9683
6505,5900.811
5813,6095.9595
6379,5963.9287
6091,6091.226
6219,6053.4067
6052,6083.421
6105,6051.99
6030,6058.4995
5969,6042.1455
5707,6013.8774
5681,5912.984
6052,5869.371
5904,5960.9634
5426,5952.9863
6005,5794.5186
5766,5910.1187
5946,5880.5635
5981,5922.927
6104,5950.5366
5991,6003.5435
5670,5992.1313
5709,5882.45
5416,5850.149
5793,5752.22
5750,5825.274
5399,5844.112
6123,5737.598
5730,5918.4526
6015,5865.6943
5989,5930.85
6333,5952.8994
6388,6070.806
6048,6143.776
6322,6066.7495
6405,6123.7173
6523,6183.3604
