True,Pred
4716,4919.983
4377,4956.152
4484,4806.1025
4911,4788.169
5218,5004.572
5759,5249.692
5456,5554.2573
5359,5566.061
5305,5543.1836
5769,5521.554
5565,5678.786
5367,5690.645
5633,5637.154
5664,5708.6704
6082,5749.969
6505,5900.4316
5813,6109.182
6379,5976.5166
6091,6111.91
6219,6075.29
6052,6107.97
6105,6075.631
6030,6081.9536
5969,6064.064
5707,6033.4233
5681,5926.3975
6052,5877.771
5904,5971.4995
5426,5963.251
6005,5796.7026
5766,5915.7104
5946,5885.092
5981,5929.7466
6104,5959.8345
5991,6016.821
5670,6006.5664
5709,5892.2114
5416,5856.826
5793,5751.5405
5750,5825.105
5399,5844.0073
6123,5731.7905
5730,5920.256
6015,5867.2944
5989,5937.066
6333,5962.291
6388,6088.023
6048,6167.9043
6322,6090.48
6405,6151.1445
6523,6214.691
