True,Pred
6732,6241.2363
6587,6184.622
7438,6143.806
8138,6117.491
9609,6095.9424
8378,6078.749
8692,6070.048
8436,6060.5684
7657,6050.629
7537,6038.71
7498,6030.3877
7861,6023.628
9066,6018.182
7946,6013.751
9528,6010.142
9644,6007.1885
9504,6004.6743
9207,6002.521
9545,6000.6807
9546,5999.1562
9125,5997.8877
8929,5996.834
8474,5995.9585
8812,5995.2295
9266,5994.622
8713,5994.1143
9427,5993.6895
8786,5993.333
9042,5993.0356
9072,5992.788
9679,5992.581
9325,5992.408
8977,5992.264
9245,5992.1436
9026,5992.0435
9733,5991.96
9485,5991.8896
8634,5991.8306
9721,5991.782
9417,5991.7417
9674,5991.7075
9064,5991.679
9551,5991.6562
9350,5991.636
8211,5991.62
8199,5991.606
7798,5991.594
8030,5991.5845
