True,Pred
4716,4918.4463
4377,4963.5205
4484,4771.1885
4911,4752.152
5218,5027.659
5759,5327.758
5456,5564.487
5359,5573.758
5305,5555.1973
5769,5538.611
5565,5676.442
5367,5688.8496
5633,5645.4355
5664,5709.264
6082,5746.5503
6505,5880.426
5813,6067.9897
6379,5949.1064
6091,6074.4214
6219,6041.95
6052,6073.8345
6105,6047.896
6030,6056.032
5969,6041.9717
5707,6014.72
5681,5917.058
6052,5874.855
5904,5957.4346
5426,5948.474
6005,5797.637
5766,5904.383
5946,5874.9614
5981,5914.0923
6104,5940.178
5991,5991.777
5670,5983.168
5709,5880.207
5416,5849.354
5793,5757.2734
5750,5822.894
5399,5839.1953
6123,5737.414
5730,5905.7285
6015,5855.2886
5989,5916.9663
6333,5939.732
6388,6053.286
6048,6126.636
6322,6057.566
6405,6114.389
6523,6174.685
