True,Pred
4716,4915.0522
4377,4960.95
4484,4763.191
4911,4744.363
5218,5027.935
5759,5331.046
5456,5561.7495
5359,5571.0566
5305,5553.9927
5769,5539.0527
5565,5677.3125
5367,5689.81
5633,5645.006
5664,5709.671
6082,5747.132
6505,5881.669
5813,6068.1
6379,5948.1597
6091,6073.702
6219,6040.9907
6052,6073.1646
6105,6045.532
6030,6053.232
5969,6038.1826
5707,6010.527
5681,5911.541
6052,5868.9927
5904,5955.4326
5426,5946.2056
6005,5791.9644
5766,5902.982
5946,5873.0503
5981,5913.507
6104,5940.0737
5991,5992.19
5670,5982.254
5709,5876.6934
5416,5845.868
5793,5750.4165
5750,5820.4434
5399,5837.2153
6123,5732.6587
5730,5906.9507
6015,5854.8003
5989,5917.7725
6333,5940.162
6388,6053.3105
6048,6126.0854
6322,6056.4565
6405,6113.651
6523,6174.2646
