True,Pred
4716,4894.1143
4377,4920.7183
4484,4821.275
4911,4803.0083
5218,4950.686
5759,5126.408
5456,5409.0386
5359,5435.321
5305,5423.071
5769,5407.5728
5565,5557.4814
5367,5577.724
5633,5534.805
5664,5602.5776
6082,5644.526
6505,5790.2256
5813,5999.6426
6379,5883.803
6091,6019.8457
6219,5989.7817
6052,6025.457
6105,5999.7427
6030,6008.0054
5969,5992.8887
5707,5962.247
5681,5854.4463
6052,5804.66
5904,5888.3247
5426,5880.3315
6005,5718.497
5766,5827.056
5946,5796.8154
5981,5838.6025
6104,5868.358
5991,5926.4365
5670,5920.7773
5709,5810.709
5416,5773.4634
5793,5671.841
5750,5735.8076
5399,5753.439
6123,5644.732
5730,5821.5273
6015,5772.3735
5989,5839.4453
6333,5867.5356
6388,5992.5884
6048,6078.5215
6322,6010.1064
6405,6071.341
6523,6139.289
