True,Pred
4716,4932.684
4377,4964.401
4484,4826.9
4911,4813.859
5218,5014.853
5759,5233.373
5456,5546.8887
5359,5546.2573
5305,5518.0396
5769,5496.5664
5565,5665.2505
5367,5676.9204
5633,5623.4834
5664,5702.9565
6082,5746.8286
6505,5905.878
5813,6124.9136
6379,5972.389
6091,6123.1177
6219,6079.806
6052,6117.64
6105,6085.8867
6030,6097.108
5969,6081.278
5707,6049.8647
5681,5933.797
6052,5887.553
5904,5990.5547
5426,5978.032
6005,5795.7017
5766,5929.383
5946,5892.011
5981,5938.929
6104,5968.4478
5991,6028.5757
5670,6015.5522
5709,5890.7373
5416,5857.054
5793,5749.502
5750,5833.905
5399,5853.5
6123,5730.163
5730,5936.0767
6015,5869.947
5989,5942.9375
6333,5967.263
6388,6101.3813
6048,6184.3677
6322,6096.5625
6405,6165.3164
6523,6236.556
