True,Pred
6732,6259.7812
6587,6212.8345
7438,6176.9697
8138,6153.0156
9609,6132.0522
8378,6114.688
8692,6105.8945
8436,6096.0005
7657,6085.607
7537,6073.169
7498,6064.347
7861,6056.9595
9066,6050.817
7946,6045.6597
9528,6041.3403
9644,6037.7144
9504,6034.5654
9207,6031.8213
9545,6029.436
9546,6027.4155
9125,6025.693
8929,6024.2266
8474,6022.9775
8812,6021.912
9266,6021.0034
8713,6020.226
9427,6019.5605
8786,6018.9917
9042,6018.5054
9072,6018.091
9679,6017.737
9325,6017.4336
8977,6017.176
9245,6016.9546
9026,6016.7656
9733,6016.605
9485,6016.467
8634,6016.3496
9721,6016.249
9417,6016.163
9674,6016.0903
9064,6016.028
9551,6015.974
9350,6015.928
8211,6015.889
8199,6015.856
7798,6015.827
8030,6015.803
