True,Pred
4716,4922.6914
4377,4960.006
4484,4801.746
4911,4783.899
5218,5013.0835
5759,5270.4326
5456,5565.2896
5359,5574.148
5305,5551.9165
5769,5529.36
5565,5681.961
5367,5692.479
5633,5639.2017
5664,5709.4424
6082,5749.79
6505,5898.9463
5813,6100.4614
6379,5968.843
6091,6103.3936
6219,6064.6562
6052,6096.854
6105,6064.536
6030,6071.5527
5969,6054.468
5707,6024.512
5681,5918.1445
6052,5871.6396
5904,5966.6147
5426,5958.184
6005,5791.958
5766,5912.07
5946,5880.9844
5981,5925.291
6104,5954.5054
5991,6010.66
5670,5999.3384
5709,5884.504
5416,5850.138
5793,5747.16
5750,5822.446
5399,5841.946
6123,5730.2114
5730,5919.0874
6015,5864.2163
5989,5932.7534
6333,5956.5845
6388,6081.152
6048,6159.148
6322,6079.389
6405,6139.734
6523,6203.1597
