True,Pred
4716,4932.8623
4377,4966.2676
4484,4825.9507
4911,4810.389
5218,5012.7734
5759,5240.7446
5456,5545.2065
5359,5554.8774
5305,5530.774
5769,5508.7847
5565,5668.7065
5367,5679.504
5633,5624.5244
5664,5697.281
6082,5739.125
6505,5892.695
5813,6104.0938
6379,5966.724
6091,6105.835
6219,6067.279
6052,6100.734
6105,6067.3037
6030,6074.027
5969,6055.778
5707,6024.7056
5681,5915.7075
6052,5866.9214
5904,5963.6226
5426,5954.5303
6005,5784.375
5766,5907.186
5946,5875.323
5981,5920.948
6104,5951.289
5991,6009.1465
5670,5997.983
5709,5881.0938
5416,5845.8374
5793,5739.044
5750,5815.15
5399,5834.148
6123,5719.4033
5730,5912.8833
6015,5857.376
5989,5928.5923
6333,5953.7095
6388,6082.1226
6048,6162.5967
6322,6082.032
6405,6144.593
6523,6209.3545
