True,Pred
4716,4934.486
4377,4977.829
4484,4792.115
4911,4775.714
5218,5044.8633
5759,5337.5586
5456,5579.687
5359,5584.2266
5305,5562.2393
5769,5544.2056
5565,5687.9746
5367,5695.99
5633,5648.0254
5664,5714.8604
6082,5752.321
6505,5891.6924
5813,6083.7646
6379,5952.9634
6091,6084.254
6219,6047.5024
6052,6080.0293
6105,6050.9023
6030,6059.2227
5969,6043.8374
5707,6015.956
5681,5915.78
6052,5873.726
5904,5962.7646
5426,5951.9297
6005,5794.7715
5766,5910.1836
5946,5878.2354
5981,5919.6074
6104,5946.096
5991,5998.6675
5670,5987.691
5709,5880.398
5416,5850.6523
5793,5755.097
5750,5826.894
5399,5842.9297
6123,5736.3726
5730,5915.1606
6015,5859.499
5989,5924.4507
6333,5946.3604
6388,6063.8423
6048,6136.296
6322,6061.125
6405,6120.9507
6523,6181.479
