True,Pred
4716,4886.9575
4377,4925.5874
4484,4759.101
4911,4741.748
5218,4981.9473
5759,5249.3804
5456,5546.8853
5359,5551.705
5305,5526.5815
5769,5505.4146
5565,5657.4106
5367,5668.588
5633,5618.4014
5664,5689.0166
6082,5729.9556
6505,5877.1597
5813,6079.779
6379,5943.582
6091,6077.849
6219,6039.149
6052,6071.823
6105,6041.0957
6030,6049.229
5969,6033.3677
5707,6004.1714
5681,5898.7603
6052,5854.1895
5904,5947.954
5426,5938.6475
6005,5773.8228
5766,5893.3784
5946,5861.5557
5981,5904.854
6104,5932.971
5991,5988.212
5670,5976.8545
5709,5863.3022
5416,5830.334
5793,5730.098
5750,5805.231
5399,5824.135
6123,5713.1255
5730,5900.027
6015,5843.7627
5989,5910.828
6333,5933.8774
6388,6056.6035
6048,6133.2446
6322,6054.0376
6405,6114.5796
6523,6178.221
