True,Pred
4716,4923.301
4377,4962.5127
4484,4795.1436
4911,4777.4897
5218,5019.4033
5759,5289.674
5456,5564.4116
5359,5572.533
5305,5549.7207
5769,5529.5557
5565,5676.487
5367,5686.9497
5633,5637.0835
5664,5704.2695
6082,5743.72
6505,5888.3647
5813,6089.433
6379,5958.4824
6091,6091.0874
6219,6054.887
6052,6087.614
6105,6057.583
6030,6065.1714
5969,6049.0317
5707,6019.7954
5681,5915.861
6052,5870.571
5904,5961.425
5426,5952.446
6005,5790.4795
5766,5906.498
5946,5875.774
5981,5918.4116
6104,5946.674
5991,6001.552
5670,5991.19
5709,5880.105
5416,5847.072
5793,5747.402
5750,5819.49
5399,5837.6313
6123,5728.454
5730,5910.8823
6015,5857.2676
5989,5923.8525
6333,5947.6206
6388,6069.2163
6048,6146.177
6322,6069.96
6405,6129.8843
6523,6192.83
