True,Pred
6732,6301.709
6587,6260.5137
7438,6231.5522
8138,6215.145
9609,6199.6016
8378,6186.1016
8692,6182.107
8436,6175.4233
7657,6166.9663
7537,6154.9575
7498,6146.313
7861,6139.0117
9066,6132.8896
7946,6127.6455
9528,6123.156
9644,6119.298
9504,6115.792
9207,6112.5854
9545,6109.669
9546,6107.112
9125,6104.8623
8929,6102.886
8474,6101.149
8812,6099.619
9266,6098.2686
8713,6097.0713
9427,6096.01
8786,6095.069
9042,6094.236
9072,6093.501
9679,6092.8516
9325,6092.2773
8977,6091.7705
9245,6091.3223
9026,6090.926
9733,6090.574
9485,6090.264
8634,6089.9897
9721,6089.7476
9417,6089.533
9674,6089.3438
9064,6089.177
9551,6089.0283
9350,6088.8975
8211,6088.7817
8199,6088.679
7798,6088.5884
8030,6088.5083
