True,Pred
4716,4921.828
4377,4957.5596
4484,4808.6494
4911,4789.6353
5218,5004.437
5759,5250.4478
5456,5559.763
5359,5570.2007
5305,5545.051
5769,5522.2676
5565,5676.028
5367,5688.013
5633,5635.0728
5664,5704.882
6082,5746.9717
6505,5900.2666
5813,6114.204
6379,5978.299
6091,6116.231
6219,6078.512
6052,6112.123
6105,6080.1504
6030,6087.3696
5969,6070.123
5707,6039.043
5681,5929.015
6052,5879.952
5904,5975.572
5426,5967.629
6005,5797.051
5766,5917.799
5946,5886.712
5981,5931.865
6104,5962.316
5991,6020.644
5670,6010.2583
5709,5892.681
5416,5856.109
5793,5749.97
5750,5824.974
5399,5845.2524
6123,5730.7656
5730,5922.515
6015,5868.228
5989,5938.3784
6333,5964.0547
6388,6092.4897
6048,6174.8184
6322,6095.003
6405,6156.779
6523,6223.1846
