True,Pred
4716,4916.551
4377,4950.7466
4484,4803.4927
4911,4785.3906
5218,4998.0615
5759,5235.5415
5456,5545.3647
5359,5556.121
5305,5531.7295
5769,5509.916
5565,5664.163
5367,5679.8047
5633,5630.6016
5664,5701.735
6082,5744.6567
6505,5895.834
5813,6108.4375
6379,5974.965
6091,6112.486
6219,6075.6157
6052,6110.2944
6105,6081.275
6030,6090.1724
5969,6074.9263
5707,6044.35
5681,5933.916
6052,5886.1553
5904,5979.7417
5426,5971.754
6005,5801.5005
5766,5920.1733
5946,5888.7007
5981,5932.5967
6104,5962.2153
5991,6020.4053
5670,6010.7173
5709,5893.426
5416,5856.9517
5793,5753.692
5750,5827.7324
5399,5848.4805
6123,5734.379
5730,5923.3193
6015,5868.2656
5989,5936.37
6333,5961.97
6388,6089.416
6048,6172.6934
6322,6094.1323
6405,6155.928
6523,6224.3936
