True,Pred
4716,4974.251
4377,5002.3784
4484,4891.768
4911,4873.656
5218,5032.3135
5759,5221.275
5456,5505.7534
5359,5531.6567
5305,5512.045
5769,5488.6226
5565,5648.581
5367,5665.704
5633,5611.501
5664,5682.503
6082,5727.979
6505,5891.241
5813,6123.102
6379,5991.886
6091,6135.4067
6219,6099.913
6052,6134.842
6105,6101.6567
6030,6107.3564
5969,6088.2134
5707,6054.1953
5681,5936.9453
6052,5880.4062
5904,5976.8623
5426,5971.2646
6005,5793.315
5766,5914.1445
5946,5884.004
5981,5931.7236
6104,5965.8657
5991,6029.3306
5670,6021.5254
5709,5898.6865
5416,5855.625
5793,5740.229
5750,5813.049
5399,5835.1357
6123,5716.337
5730,5914.2505
6015,5863.827
5989,5938.6567
6333,5968.908
6388,6105.983
6048,6198.189
6322,6119.7036
6405,6182.9663
6523,6253.6836
