True,Pred
4716,4936.814
4377,4968.33
4484,4839.56
4911,4820.1426
5218,5006.1147
5759,5220.7217
5456,5519.1855
5359,5537.836
5305,5515.4927
5769,5492.7695
5565,5650.2524
5367,5668.0386
5633,5617.111
5664,5688.8003
6082,5733.5474
6505,5890.8765
5813,6113.788
6379,5980.746
6091,6121.7573
6219,6084.9995
6052,6120.06
6105,6089.441
6030,6097.339
5969,6080.8066
5707,6048.6123
5681,5933.8374
6052,5882.172
5904,5977.4927
5426,5970.9385
6005,5795.817
5766,5915.776
5946,5884.8584
5981,5930.568
6104,5962.3115
5991,6023.406
5670,6014.6133
5709,5893.471
5416,5853.4365
5793,5744.708
5750,5818.511
5399,5840.623
6123,5723.842
5730,5917.551
6015,5864.3135
5989,5935.353
6333,5963.226
6388,6095.8774
6048,6184.2974
6322,6104.77
6405,6167.4717
6523,6238.2227
