True,Pred
4716,4968.1743
4377,4995.7915
4484,4881.7236
4911,4864.0996
5218,5032.3833
5759,5224.027
5456,5521.4062
5359,5534.2236
5305,5506.461
5769,5481.659
5565,5649.302
5367,5666.5835
5633,5613.5923
5664,5690.526
6082,5737.2266
6505,5900.773
5813,6131.356
6379,5986.408
6091,6134.6465
6219,6094.1045
6052,6131.2583
6105,6099.894
6030,6109.624
5969,6093.493
5707,6060.5723
5681,5940.787
6052,5889.438
5904,5990.881
5426,5982.727
6005,5798.512
5766,5926.682
5946,5892.7935
5981,5940.2188
6104,5972.2046
5991,6035.238
5670,6024.717
5709,5897.2793
5416,5857.3555
5793,5746.103
5750,5826.2627
5399,5849.395
6123,5726.286
5730,5930.7456
6015,5871.1704
5989,5944.4097
6333,5971.966
6388,6109.8154
6048,6200.0796
6322,6114.4126
6405,6180.7886
6523,6255.166
