True,Pred
6732,6252.1704
6587,6201.6807
7438,6165.1055
8138,6141.056
9609,6120.205
8378,6102.848
8692,6093.5796
8436,6083.236
7657,6072.43
7537,6059.7944
7498,6050.834
7861,6043.4233
9066,6037.3
7946,6032.1763
9528,6027.8853
9644,6024.2803
9504,6021.1553
9207,6018.441
9545,6016.094
9546,6014.1143
9125,6012.4336
8929,6011.0083
8474,6009.7983
8812,6008.7705
9266,6007.895
8713,6007.1484
9427,6006.5127
8786,6005.97
9042,6005.509
9072,6005.116
9679,6004.7812
9325,6004.4976
8977,6004.2554
9245,6004.0493
9026,6003.874
9733,6003.7246
9485,6003.597
8634,6003.4897
9721,6003.3975
9417,6003.319
9674,6003.2524
9064,6003.196
9551,6003.1475
9350,6003.1064
8211,6003.072
8199,6003.0415
7798,6003.016
8030,6002.9946
