True,Pred
6732,6288.0674
6587,6247.816
7438,6217.5054
8138,6199.054
9609,6181.7817
8378,6166.9917
8692,6161.5776
8436,6153.696
7657,6144.349
7537,6131.8125
7498,6122.9087
7861,6115.33
9066,6108.943
7946,6103.47
9528,6098.7905
9644,6094.7764
9504,6091.161
9207,6087.892
9545,6084.9517
9546,6082.3906
9125,6080.149
8929,6078.1885
8474,6076.4736
8812,6074.9717
9266,6073.652
8713,6072.491
9427,6071.4673
8786,6070.566
9042,6069.775
9072,6069.079
9679,6068.4683
9325,6067.9316
8977,6067.46
9245,6067.0464
9026,6066.6816
9733,6066.362
9485,6066.0806
8634,6065.8335
9721,6065.616
9417,6065.4253
9674,6065.2573
9064,6065.11
9551,6064.9805
9350,6064.867
8211,6064.767
8199,6064.6787
7798,6064.601
8030,6064.5337
