True,Pred
4661,4845.8022
4655,4807.0947
4716,4854.9756
4377,4906.94
4484,4672.2
4911,4864.1973
5218,5057.4404
5759,4872.402
5456,5246.1807
5359,4895.396
5305,5261.63
5769,5519.6553
5565,5677.1006
5367,5619.609
5633,5816.047
5664,5964.1772
6082,5672.717
6505,5995.084
5813,6129.9736
6379,5586.76
6091,6528.285
6219,6159.9624
6052,6315.1255
6105,6607.8345
6030,6528.342
5969,6429.272
5707,6469.9985
5681,6331.7627
6052,6370.944
5904,6467.499
5426,6144.0464
6005,6014.028
5766,6521.987
5946,5903.59
5981,6201.3433
6104,6297.101
5991,6104.144
5670,6120.502
5709,6134.212
5416,6251.1606
5793,6071.8203
