True,Pred
4661,4572.819
4655,4463.209
4716,4677.2856
4377,4573.446
4484,4451.8984
4911,4353.9717
5218,4545.3716
5759,4968.7876
5456,5652.924
5359,5629.4673
5305,5577.3
5769,5334.6514
5565,5553.67
5367,5399.5684
5633,5470.1587
5664,5353.0464
6082,5501.9883
6505,5833.916
5813,6396.986
6379,5965.4604
6091,6204.241
6219,6002.6753
6052,6302.767
6105,5877.639
6030,6094.3794
5969,5909.66
5707,5946.1255
5681,5634.707
6052,5562.3013
5904,5704.035
5426,5778.954
6005,5590.9106
5766,5605.576
5946,5645.386
5981,5894.9385
6104,5795.3877
5991,6023.2656
5670,5898.4863
5709,5719.613
5416,5494.9653
5793,5306.8584
