True,Pred
4661,4872.9756
4655,4654.698
4716,4699.2964
4377,4462.704
4484,4449.407
4911,4433.505
5218,5037.678
5759,5093.343
5456,5030.224
5359,4656.913
5305,4524.9
5769,5084.866
5565,6008.3135
5367,5525.32
5633,5175.833
5664,5495.8765
6082,5913.932
6505,5802.331
5813,6050.5093
6379,5350.7085
6091,5709.1064
6219,6263.5444
6052,6298.243
6105,5905.7036
6030,6381.644
5969,6066.9507
5707,6180.237
5681,5802.8955
6052,5900.529
5904,6302.264
5426,6089.4175
6005,5293.45
5766,5942.3345
5946,6143.9443
5981,5835.211
6104,5798.4463
5991,6127.1445
5670,5717.9746
5709,5624.716
5416,5719.53
5793,5750.977
