True,Pred
4661,3721.1726
4655,3678.847
4716,3800.9934
4377,3638.5671
4484,3632.3494
4911,3507.2136
5218,3865.813
5759,4087.9531
5456,4134.662
5359,4113.402
5305,3753.759
5769,3916.5496
5565,4368.094
5367,4418.0435
5633,4282.147
5664,4423.7964
6082,4636.3457
6505,4493.283
5813,4969.186
6379,4580.894
6091,4480.933
6219,4918.512
6052,4866.235
6105,4766.1206
6030,5096.421
5969,4778.155
5707,4905.0654
5681,4636.437
6052,4685.7295
5904,4788.5894
5426,4838.6743
6005,4407.8496
5766,4625.999
5946,4831.6177
5981,4623.951
6104,4675.66
5991,4940.723
5670,4556.1997
5709,4620.9326
5416,4550.6377
5793,4540.0244
