True,Pred
4661,4700.0156
4655,4746.259
4716,4729.433
4377,4835.162
4484,4407.2734
4911,4855.1045
5218,4681.7915
5759,5024.6626
5456,5550.6562
5359,5385.157
5305,5875.24
5769,5544.3613
5565,5750.9946
5367,5801.4272
5633,5691.4985
5664,5575.895
6082,5601.9375
6505,6363.5635
5813,6120.7505
6379,6095.6924
6091,6838.091
6219,5838.8433
6052,6817.1553
6105,6123.378
6030,6015.3174
5969,6369.114
5707,6008.0967
5681,5954.0923
6052,5766.8735
5904,6024.606
5426,5947.514
6005,5810.4814
5766,5907.7896
5946,5631.7046
5981,6517.5464
6104,5748.3833
5991,6014.0503
5670,6415.7246
5709,5883.1104
5416,5975.598
5793,5549.689
