True,Pred
4661,4478.423
4655,4111.1934
4716,4277.855
4377,4284.387
4484,3903.0205
4911,4120.491
5218,4773.6377
5759,4851.7373
5456,5283.7104
5359,4670.345
5305,4761.9336
5769,4837.5024
5565,5468.8667
5367,4743.6523
5633,4816.975
5664,5346.671
6082,5226.9526
6505,5549.0054
5813,6007.031
6379,4887.143
6091,6041.6704
6219,5408.495
6052,5614.271
6105,5383.2803
6030,5792.7354
5969,5388.171
5707,5563.5527
5681,5145.8354
6052,5303.901
5904,5776.4126
5426,5323.1587
6005,4779.4204
5766,5860.642
5946,5225.9907
5981,5376.4365
6104,5474.3936
5991,5690.327
5670,5238.0444
5709,5114.668
5416,5270.959
5793,4881.406
