True,Pred
4661,4903.8228
4655,4694.8433
4716,4835.642
4377,4841.9604
4484,4741.4463
4911,4895.36
5218,4898.5234
5759,4918.6226
5456,5228.8086
5359,5206.971
5305,5523.1733
5769,5651.5537
5565,5885.6553
5367,5588.9614
5633,5760.969
5664,5886.927
6082,5833.7607
6505,5998.972
5813,6137.014
6379,5989.305
6091,6556.8345
6219,6198.032
6052,6569.3853
6105,6284.5527
6030,6483.8677
5969,6397.0337
5707,6367.2637
5681,6225.156
6052,6198.3555
5904,6237.6704
5426,6048.5117
6005,5958.8765
5766,6314.917
5946,5920.5503
5981,6136.7
6104,6044.457
5991,6272.658
5670,6178.7866
5709,6188.062
5416,6236.872
5793,5940.2485
