True,Pred
4661,4100.806
4655,4173.397
4716,4175.891
4377,4144.4243
4484,4190.0117
4911,4085.8328
5218,4056.5754
5759,4164.79
5456,4049.6282
5359,4322.967
5305,4491.523
5769,4627.183
5565,4913.4814
5367,5055.9316
5633,4998.207
5664,4803.5205
6082,5061.229
6505,5146.792
5813,4937.42
6379,5205.1064
6091,5180.1963
6219,5504.8584
6052,5771.6626
6105,5555.972
6030,5550.0977
5969,5589.5596
5707,5575.1255
5681,5535.8784
6052,5401.3706
5904,5236.1895
5426,5344.3657
6005,5338.8535
5766,4976.2983
5946,5341.0513
5981,5454.7886
6104,5123.3125
5991,5315.4526
5670,5381.2666
5709,5404.3433
5416,5232.9585
5793,5421.8643
