True,Pred
4661,4828.745
4655,4835.5337
4716,4797.658
4377,4951.6626
4484,4718.9287
4911,4829.8193
5218,4970.0015
5759,5096.3633
5456,5619.189
5359,5581.7217
5305,5791.7017
5769,5817.133
5565,5899.9927
5367,5712.657
5633,5709.7236
5664,5983.01
6082,5847.367
6505,6090.16
5813,6442.5156
6379,6157.2153
6091,6731.037
6219,6490.8394
6052,6463.6343
6105,6421.07
6030,6383.4336
5969,6385.6616
5707,6260.5977
5681,6124.35
6052,6060.329
5904,6229.464
5426,6001.6797
6005,5895.2817
5766,6360.132
5946,5923.4546
5981,6111.22
6104,6198.994
5991,6296.884
5670,6319.7983
5709,6142.7007
5416,6191.661
5793,5794.583
