True,Pred
4661,4168.991
4655,4369.6597
4716,4113.734
4377,4167.052
4484,3955.996
4911,3947.544
5218,4684.747
5759,4845.3774
5456,4868.421
5359,4765.8345
5305,4528.0425
5769,4890.3174
5565,5430.2427
5367,5201.0405
5633,4564.346
5664,5007.1665
6082,5352.567
6505,5456.279
5813,5781.0996
6379,5128.167
6091,5432.5376
6219,5866.855
6052,5517.191
6105,5437.921
6030,5498.5913
5969,5515.904
5707,5392.702
5681,5161.8506
6052,5125.6777
5904,5651.59
5426,5535.273
6005,4657.5776
5766,5290.0083
5946,5615.963
5981,5192.9746
6104,5406.7773
5991,5486.7944
5670,5403.661
5709,4993.969
5416,5111.383
5793,5086.202
