True,Pred
4661,4558.9004
4655,4227.027
4716,4346.042
4377,4080.6409
4484,4385.175
4911,4185.2065
5218,4476.349
5759,4644.15
5456,4359.3833
5359,4715.6055
5305,4860.9204
5769,5166.4097
5565,5737.9897
5367,5240.505
5633,4748.809
5664,4949.517
6082,5728.278
6505,5315.0264
5813,5374.133
6379,5589.631
6091,5350.5625
6219,6228.668
6052,6148.004
6105,5189.196
6030,5927.1562
5969,5617.653
5707,5666.986
5681,5365.571
6052,5357.5444
5904,5580.276
5426,5634.4756
6005,4895.6333
5766,5153.036
5946,5997.8022
5981,5364.672
6104,4974.6753
5991,5890.3267
5670,5482.329
5709,5448.523
5416,5378.5273
5793,5447.8887
