True,Pred
4661,3140.8718
4655,3353.8887
4716,3004.5618
4377,3381.9714
4484,3026.8345
4911,3320.6392
5218,3341.3132
5759,3335.0815
5456,3705.7852
5359,3594.0862
5305,4060.9814
5769,4167.4814
5565,4051.6675
5367,3864.926
5633,3628.7744
5664,3987.066
6082,3862.6882
6505,4190.7256
5813,4215.338
6379,3917.2253
6091,4707.0645
6219,4399.585
6052,4388.6187
6105,4452.8555
6030,4061.693
5969,4431.3677
5707,4061.672
5681,4087.1191
6052,3968.1826
5904,4165.1904
5426,3894.177
6005,3788.7615
5766,4155.061
5946,3964.8545
5981,4109.973
6104,4109.099
5991,4038.1875
5670,4397.829
5709,3984.771
5416,4197.3335
5793,3851.6187
