True,Pred
4661,4306.7803
4655,3890.325
4716,4153.5737
4377,3682.3064
4484,4317.2754
4911,3919.3625
5218,4228.487
5759,4227.838
5456,3399.5854
5359,3873.2893
5305,3860.6655
5769,4446.1597
5565,5050.4224
5367,4777.943
5633,4607.273
5664,4616.194
6082,5337.4673
6505,4565.41
5813,4657.761
6379,4984.923
6091,4348.326
6219,5745.1777
6052,5379.4126
6105,5025.925
6030,5881.846
5969,5240.6333
5707,5629.744
5681,5372.6445
6052,5486.7417
5904,5414.9062
5426,5495.1196
6005,4913.152
5766,4907.432
5946,5781.99
5981,4838.641
6104,4822.274
5991,5467.23
5670,4831.084
5709,5326.4546
5416,5213.018
5793,5660.3804
