True,Pred
4661,4087.7402
4655,3671.689
4716,3956.7012
4377,3879.5735
4484,3782.2695
4911,3948.3872
5218,3975.7803
5759,3881.4468
5456,4123.0864
5359,4119.9224
5305,4499.372
5769,4441.9985
5565,4677.3037
5367,4345.702
5633,4682.703
5664,4809.63
6082,4605.0063
6505,4805.381
5813,4880.3403
6379,4672.664
6091,5468.601
6219,4853.7466
6052,5225.8643
6105,4996.8525
6030,5386.939
5969,5011.5454
5707,5182.36
5681,4936.075
6052,5074.182
5904,5087.3765
5426,4793.949
6005,4754.5723
5766,5266.565
5946,4582.9
5981,4996.21
6104,4865.2236
5991,5101.919
5670,4850.927
5709,4964.853
5416,5043.5796
5793,4711.66
