True,Pred
4661,3773.24
4655,3738.4768
4716,3769.3677
4377,3628.3708
4484,3901.6199
4911,3672.7195
5218,3879.3438
5759,3940.1104
5456,3880.1086
5359,4015.0566
5305,4083.9983
5769,4336.913
5565,4600.513
5367,4500.947
5633,4391.166
5664,4385.874
6082,4750.095
6505,4443.368
5813,4662.8994
6379,4745.922
6091,4507.6914
6219,5180.151
6052,5031.2954
6105,4899.349
6030,5205.0483
5969,4976.6406
5707,5104.186
5681,4973.443
6052,4972.962
5904,4964.8936
5426,4964.7817
6005,4741.757
5766,4614.0786
5946,5088.0264
5981,4563.8584
6104,4718.277
5991,4888.9165
5670,4698.5303
5709,4888.82
5416,4796.08
5793,5026.376
