True,Pred
4661,4516.413
4655,3853.9006
4716,4226.242
4377,3813.1094
4484,3844.3987
4911,4072.718
5218,4086.8904
5759,4927.428
5456,5077.096
5359,4485.173
5305,4587.5576
5769,4333.4443
5565,5524.7695
5367,4949.519
5633,4691.977
5664,4410.58
6082,5194.9907
6505,5597.522
5813,5476.739
6379,5062.358
6091,5356.7866
6219,4881.254
6052,6325.378
6105,4667.414
6030,5555.0938
5969,5203.989
5707,5288.3
5681,4889.77
6052,4958.593
5904,5196.3657
5426,5196.177
6005,4750.633
5766,4792.961
5946,5083.8203
5981,5703.946
6104,4624.2837
5991,5575.485
5670,5192.6045
5709,4932.612
5416,4956.5005
5793,4803.3506
