True,Pred
4661,5011.5215
4655,4852.0537
4716,5107.455
4377,4941.1826
4484,4891.124
4911,4802.3433
5218,5046.2354
5759,5335.1797
5456,5622.778
5359,5632.8223
5305,5433.032
5769,5402.007
5565,5836.955
5367,5906.382
5633,5970.6504
5664,5905.662
6082,6024.7246
6505,6181.0347
5813,6475.3613
6379,6353.8613
6091,6370.7007
6219,6394.211
6052,6593.9487
6105,6450.7183
6030,6750.518
5969,6436.32
5707,6606.8267
5681,6337.3696
6052,6330.1567
5904,6422.7144
5426,6454.3525
6005,6136.4805
5766,6287.9165
5946,6252.8613
5981,6337.742
6104,6322.8203
5991,6523.2925
5670,6286.824
5709,6313.773
5416,6186.1665
5793,6097.346
