True,Pred
4661,5090.213
4655,5115.726
4716,5216.0044
4377,5256.2856
4484,5036.9277
4911,4970.7935
5218,5324.435
5759,5511.102
5456,6098.9946
5359,6084.081
5305,5975.5317
5769,6055.089
5565,6214.265
5367,6087.392
5633,6087.968
5664,6281.501
6082,6222.1836
6505,6489.722
5813,7019.893
6379,6560.1978
6091,6843.8926
6219,6821.915
6052,6757.2007
6105,6847.2847
6030,6911.048
5969,6751.558
5707,6761.103
5681,6509.9243
6052,6454.4272
5904,6642.032
5426,6557.5024
6005,6207.9893
5766,6623.4443
5946,6373.206
5981,6415.1587
6104,6764.703
5991,6789.706
5670,6663.573
5709,6497.0415
5416,6434.129
5793,6166.164
