True,Pred
4661,6389.6943
4655,6399.935
4716,6204.561
4377,6412.0835
4484,6174.4033
4911,6462.697
5218,6365.987
5759,6843.2744
5456,7470.163
5359,7087.662
5305,7737.5435
5769,7824.7485
5565,8225.609
5367,7777.9272
5633,7285.5728
5664,7520.1855
6082,7819.7437
6505,8304.176
5813,8310.253
6379,8072.739
6091,8928.61
6219,8375.388
6052,9076.154
6105,8265.771
6030,8230.634
5969,8559.888
5707,8164.8086
5681,8077.863
6052,7913.8037
5904,8091.072
5426,7976.7695
6005,7582.2324
5766,7935.965
5946,7898.8687
5981,8273.264
6104,7708.625
5991,8190.5117
5670,8490.17
5709,7962.8916
5416,8158.564
5793,7745.5654
