True,Pred
4661,3623.0728
4655,3731.0078
4716,3781.997
4377,3879.1821
4484,3748.438
4911,3714.6077
5218,3678.232
5759,3754.297
5456,4019.2607
5359,4141.492
5305,4571.08
5769,4526.684
5565,4576.228
5367,4575.521
5633,4609.402
5664,4499.0454
6082,4582.3228
6505,4781.722
5813,4701.19
6379,5040.7275
6091,5120.687
6219,5058.4194
6052,5211.799
6105,5102.085
6030,4863.4385
5969,4987.301
5707,4885.6367
5681,4852.9067
6052,4634.9814
5904,4631.8965
5426,4786.0947
6005,4845.124
5766,4633.5557
5946,4711.1504
5981,4896.1875
6104,4855.85
5991,4845.04
5670,5028.147
5709,4854.8853
5416,4719.1504
5793,4553.7896
