True,Pred
4661,4112.4604
4655,3910.9822
4716,4124.549
4377,4046.0552
4484,4020.196
4911,4017.278
5218,4151.151
5759,4209.4595
5456,4443.2075
5359,4548.2627
5305,4770.2583
5769,4714.9653
5565,4940.4136
5367,4683.5454
5633,4956.321
5664,4957.702
6082,4901.1206
6505,5001.513
5813,5225.964
6379,5156.7617
6091,5528.864
6219,5318.2153
6052,5520.5693
6105,5233.94
6030,5500.9434
5969,5239.512
5707,5367.6973
5681,5145.6157
6052,5195.443
5904,5213.0977
5426,5104.5176
6005,5060.8257
5766,5358.756
5946,4986.516
5981,5135.033
6104,5212.969
5991,5291.356
5670,5109.6255
5709,5226.7827
5416,5150.8335
5793,4956.7866
