True,Pred
4661,6383.62
4655,6238.8267
4716,6401.1436
4377,6102.12
4484,5967.367
4911,6002.4243
5218,6624.6772
5759,6828.9365
5456,6710.8867
5359,6477.895
5305,6440.427
5769,6744.8853
5565,7740.477
5367,7535.0845
5633,7207.383
5664,7399.6484
6082,7775.5957
6505,7932.4355
5813,8018.032
6379,7605.042
6091,7768.2026
6219,8216.2295
6052,8420.215
6105,8031.82
6030,8426.812
5969,8136.455
5707,8225.821
5681,7804.31
6052,7847.6484
5904,8328.891
5426,8180.6636
6005,7304.4595
5766,7986.236
5946,8043.606
5981,8061.3594
6104,7804.259
5991,8286.606
5670,7811.381
5709,7641.1655
5416,7705.662
5793,7621.708
