True,Pred
4661,4608.571
4655,4809.8926
4716,4798.2656
4377,4826.282
4484,4698.6807
4911,4523.7715
5218,4882.6943
5759,5167.989
5456,5436.016
5359,5546.3203
5305,5231.0625
5769,5339.7637
5565,5529.779
5367,5788.2217
5633,5665.99
5664,5707.079
6082,5751.3843
6505,5911.5347
5813,6340.7095
6379,6193.8843
6091,6035.5864
6219,6376.064
6052,6098.7847
6105,6446.2344
6030,6292.726
5969,6238.728
5707,6248.892
5681,6089.3833
6052,5981.1133
5904,6120.039
5426,6227.057
6005,5911.1157
5766,5963.3394
5946,6071.869
5981,5928.3857
6104,6234.1445
5991,6145.7153
5670,6140.3584
5709,6022.246
5416,5870.7056
5793,5889.359
