True,Pred
4661,5122.8813
4655,4998.0674
4716,5023.78
4377,4871.782
4484,5020.19
4911,4929.7275
5218,5154.088
5759,5215.217
5456,5139.95
5359,5381.305
5305,5550.432
5769,5825.6675
5565,6266.494
5367,6047.911
5633,5789.0645
5664,5880.2715
6082,6341.45
6505,6178.242
5813,6254.499
6379,6300.89
6091,6326.4956
6219,6881.9985
6052,6870.9297
6105,6421.698
6030,6804.569
5969,6617.444
5707,6611.9927
5681,6398.068
6052,6386.654
5904,6508.2383
5426,6473.755
6005,6010.7397
5766,6207.2783
5946,6619.0327
5981,6286.685
6104,6143.4546
5991,6599.8823
5670,6394.068
5709,6352.254
5416,6351.7603
5793,6402.686
