True,Pred
4661,5148.9214
4655,4903.6914
4716,4927.769
4377,4933.188
4484,4676.5303
4911,4836.2427
5218,5238.0327
5759,5425.499
5456,5787.979
5359,5412.324
5305,5608.6533
5769,5698.5044
5565,6484.118
5367,5871.087
5633,5517.159
5664,5959.022
6082,6211.2295
6505,6496.2153
5813,6629.7334
6379,5915.624
6091,6667.7734
6219,6521.0103
6052,6936.983
6105,6296.3823
6030,6591.9106
5969,6442.6665
5707,6396.8057
5681,6090.3506
6052,6123.6035
5904,6553.2954
5426,6293.2324
6005,5582.526
5766,6400.3794
5946,6320.846
5981,6347.4214
6104,6174.025
5991,6572.017
5670,6324.1963
5709,5988.0996
5416,6153.642
5793,5981.1494
