True,Pred
4661,5978.2344
4655,6043.541
4716,6129.223
4377,5682.9873
4484,5712.1475
4911,5329.64
5218,6380.5947
5759,6795.1733
5456,6451.2554
5359,6527.494
5305,5943.441
5769,5998.4956
5565,7219.969
5367,7425.41
5633,6705.042
5664,6711.127
6082,7567.03
6505,7497.4927
5813,7963.5044
6379,7440.6934
6091,6905.598
6219,8003.1084
6052,7778.5415
6105,7425.0396
6030,8015.546
5969,7549.9307
5707,7809.3896
5681,7267.112
6052,7251.5425
5904,7855.3486
5426,8145.4937
6005,6815.6035
5766,7049.674
5946,8057.8945
5981,7435.727
6104,7447.7417
5991,7940.0186
5670,7331.562
5709,7149.8535
5416,6917.81
5793,7214.692
