True,Pred
4661,5430.6973
4655,4995.951
4716,5389.85
4377,5052.96
4484,5173.2437
4911,5091.412
5218,5259.4043
5759,5755.9766
5456,5918.0693
5359,5952.6772
5305,6123.7007
5769,5867.5967
5565,6634.1016
5367,6202.368
5633,6193.403
5664,5997.3545
6082,6493.522
6505,6647.5386
5813,6806.822
6379,6832.9185
6091,6849.5464
6219,6734.457
6052,7513.3027
6105,6398.067
6030,7130.7285
5969,6690.334
5707,6871.6265
5681,6544.9805
6052,6539.559
5904,6651.72
5426,6724.3984
6005,6380.1885
5766,6389.3955
5946,6628.8916
5981,6837.9097
6104,6267.6865
5991,7001.854
5670,6610.2
5709,6606.437
5416,6459.761
5793,6371.83
