True,Pred
4462,4738.8325
4642,4691.9443
4369,4768.1904
4672,4642.3027
4661,4707.559
4655,4726.639
4716,4793.955
4377,4810.5317
4484,4710.9175
4911,4665.0234
5218,4759.7056
5759,5015.8794
5456,5395.5005
5359,5522.9497
5305,5530.2856
5769,5410.3994
5565,5531.9316
5367,5584.497
5633,5567.4175
5664,5552.422
6082,5593.711
6505,5811.576
5813,6088.734
6379,6072.7964
6091,6167.121
6219,6067.8
6052,6162.926
6105,6073.727
6030,6073.715
5969,6023.3105
5707,5992.8477
5681,5866.238
6052,5765.726
5904,5823.881
5426,5875.265
6005,5755.229
5766,5780.0347
5946,5752.5405
5981,5883.47
6104,5891.1787
5991,5987.207
5670,5992.509
5709,5877.6284
5416,5769.8477
5793,5602.85
