True,Pred
4462,4735.47
4642,4689.6396
4369,4767.804
4672,4639.085
4661,4705.575
4655,4723.312
4716,4792.837
4377,4808.953
4484,4710.937
4911,4662.82
5218,4754.399
5759,5009.826
5456,5387.417
5359,5519.901
5305,5531.851
5769,5410.6777
5565,5527.301
5367,5581.135
5633,5568.925
5664,5550.54
6082,5590.09
6505,5805.8447
5813,6078.4116
6379,6071.1665
6091,6164.3433
6219,6062.4175
6052,6160.93
6105,6071.1074
6030,6071.6973
5969,6020.777
5707,5991.2456
5681,5866.2783
6052,5765.8496
5904,5819.006
5426,5871.2427
6005,5757.4277
5766,5776.818
5946,5747.866
5981,5881.591
6104,5887.255
5991,5983.426
5670,5989.82
5709,5878.323
5416,5769.883
5793,5603.283
