True,Pred
4462,4724.3184
4642,4680.089
4369,4763.435
4672,4633.1875
4661,4697.452
4655,4711.113
4716,4785.881
4377,4800.818
4484,4708.3613
4911,4659.092
5218,4738.1914
5759,4991.3
5456,5369.9136
5359,5512.517
5305,5534.0938
5769,5408.1787
5565,5517.0176
5367,5573.78
5633,5571.5024
5664,5545.5054
6082,5582.0615
6505,5797.0977
5813,6066.9165
6379,6075.941
6091,6166.523
6219,6058.763
6052,6163.663
6105,6071.6934
6030,6073.154
5969,6020.6333
5707,5992.5327
5681,5869.6885
6052,5767.8438
5904,5811.8237
5426,5866.565
6005,5765.0864
5766,5772.8623
5946,5740.7075
5981,5880.7935
6104,5882.6206
5991,5980.2593
5670,5989.022
5709,5883.5947
5416,5771.7773
5793,5603.844
