True,Pred
4462,4729.1313
4642,4669.7256
4369,4755.583
4672,4618.401
4661,4694.312
4655,4709.1797
4716,4779.8516
4377,4798.084
4484,4690.282
4911,4647.156
5218,4749.7173
5759,5015.111
5456,5398.669
5359,5519.8677
5305,5535.6123
5769,5416.5884
5565,5535.648
5367,5580.8687
5633,5570.7275
5664,5556.829
6082,5592.2183
6505,5807.33
5813,6072.551
6379,6054.7036
6091,6159.573
6219,6049.4653
6052,6150.88
6105,6059.845
6030,6063.1626
5969,6011.9106
5707,5983.631
5681,5860.1426
6052,5764.837
5904,5819.803
5426,5864.93
6005,5752.5117
5766,5781.813
5946,5743.333
5981,5879.4966
6104,5882.639
5991,5977.4624
5670,5981.2744
5709,5871.5547
5416,5769.531
5793,5602.791
