True,Pred
4462,4725.5747
4642,4667.42
4369,4754.294
4672,4613.427
4661,4690.7607
4655,4707.561
4716,4779.619
4377,4797.7573
4484,4687.884
4911,4641.8667
5218,4746.473
5759,5016.3706
5456,5397.436
5359,5525.1455
5305,5543.3984
5769,5424.085
5565,5535.799
5367,5584.779
5633,5578.6377
5664,5559.763
6082,5594.568
6505,5804.352
5813,6064.2744
6379,6058.746
6091,6155.3945
6219,6048.2583
6052,6149.0522
6105,6059.7695
6030,6062.4136
5969,6011.824
5707,5984.484
5681,5864.552
6052,5768.9507
5904,5817.5293
5426,5865.4546
6005,5761.092
5766,5780.415
5946,5745.0522
5981,5879.8896
6104,5882.081
5991,5975.718
5670,5981.539
5709,5876.801
5416,5773.2295
5793,5609.952
