True,Pred
4462,4740.3447
4642,4674.8247
4369,4755.156
4672,4617.064
4661,4700.0156
4655,4720.636
4716,4782.5674
4377,4802.6084
4484,4684.115
4911,4644.156
5218,4768.323
5759,5034.423
5456,5413.773
5359,5517.45
5305,5520.177
5769,5407.5874
5565,5540.3916
5367,5578.906
5633,5554.5337
5664,5553.1113
6082,5592.055
6505,5810.402
5813,6081.041
6379,6034.918
6091,6147.963
6219,6043.118
6052,6136.4243
6105,6047.3726
6030,6050.1753
5969,6000.724
5707,5970.3926
5681,5843.086
6052,5750.4575
5904,5820.339
5426,5859.9673
6005,5728.7964
5766,5778.5356
5946,5741.5425
5981,5870.022
6104,5878.2197
5991,5971.357
5670,5970.875
5709,5851.745
5416,5755.5537
5793,5589.14
