True,Pred
4462,4737.233
4642,4689.036
4369,4771.8325
4672,4641.282
4661,4708.439
4655,4722.389
4716,4794.434
4377,4810.0757
4484,4714.2812
4911,4667.6416
5218,4752.7915
5759,5005.0723
5456,5382.941
5359,5516.905
5305,5534.637
5769,5411.763
5565,5525.925
5367,5578.2935
5633,5571.303
5664,5551.0073
6082,5587.835
6505,5803.772
5813,6073.288
6379,6069.9434
6091,6166.2603
6219,6058.6626
6052,6161.4673
6105,6069.9736
6030,6071.86
5969,6019.9424
5707,5991.3306
5681,5867.2812
6052,5767.63
5904,5817.4995
5426,5868.6177
6005,5760.23
5766,5778.006
5946,5744.17
5981,5882.2163
6104,5885.332
5991,5982.095
5670,5988.68
5709,5879.9224
5416,5771.8496
5793,5604.105
