True,Pred
4462,4734.2285
4642,4675.5806
4369,4756.4277
4672,4622.357
4661,4698.0786
4655,4716.043
4716,4782.512
4377,4801.329
4484,4691.5474
4911,4648.9634
5218,4758.361
5759,5023.623
5456,5406.588
5359,5522.6104
5305,5530.585
5769,5413.256
5565,5540.071
5367,5584.53
5633,5566.1987
5664,5557.622
6082,5596.326
6505,5815.337
5813,6087.39
6379,6058.5923
6091,6165.75
6219,6059.0923
6052,6157.1367
6105,6066.301
6030,6068.702
5969,6017.831
5707,5987.859
5681,5860.537
6052,5764.18
5904,5826.8833
5426,5871.5913
6005,5747.7344
5766,5785.393
5946,5749.7896
5981,5882.9683
6104,5889.358
5991,5984.75
5670,5987.141
5709,5870.791
5416,5768.955
5793,5600.597
