True,Pred
4462,4732.908
4642,4676.298
4369,4755.476
4672,4624.529
4661,4698.1772
4655,4715.65
4716,4781.0435
4377,4799.2505
4484,4691.948
4911,4650.37
5218,4756.047
5759,5015.011
5456,5398.855
5359,5510.504
5305,5514.9136
5769,5398.722
5565,5530.3467
5367,5572.876
5633,5550.4536
5664,5545.4204
6082,5585.2896
6505,5806.1714
5813,6080.7007
6379,6042.7354
6091,6152.2485
6219,6047.2603
6052,6142.593
6105,6052.4565
6030,6054.7026
5969,6004.3896
5707,5973.812
5681,5845.3276
6052,5749.5938
5904,5816.9224
5426,5859.961
6005,5730.542
5766,5774.251
5946,5738.86
5981,5870.0107
6104,5877.914
5991,5972.8765
5670,5973.9404
5709,5854.8374
5416,5754.508
5793,5585.6597
