True,Pred
4462,4738.076
4642,4690.6675
4369,4777.067
4672,4644.548
4661,4710.7754
4655,4722.8184
4716,4798.738
4377,4813.896
4484,4720.0283
4911,4672.1978
5218,4751.077
5759,5004.3374
5456,5380.927
5359,5523.921
5305,5549.54
5769,5423.262
5565,5529.774
5367,5584.829
5633,5586.4785
5664,5559.7847
6082,5593.658
6505,5806.1396
5813,6067.5015
6379,6082.007
6091,6174.7183
6219,6062.3164
6052,6171.021
6105,6078.516
6030,6081.4297
5969,6028.5415
5707,6001.8354
5681,5881.27
6052,5781.2637
5904,5821.387
5426,5874.4785
6005,5778.776
5766,5785.277
5946,5748.974
5981,5891.942
6104,5891.115
5991,5988.0645
5670,5997.0166
5709,5895.4937
5416,5785.322
5793,5617.776
