True,Pred
4462,4730.476
4642,4671.2764
4369,4750.4487
4672,4614.6147
4661,4692.258
4655,4713.49
4716,4779.4307
4377,4799.355
4484,4683.777
4911,4639.8564
5218,4758.4004
5759,5035.065
5456,5425.513
5359,5536.3984
5305,5539.5283
5769,5425.0312
5565,5553.5874
5367,5597.361
5633,5574.8994
5664,5568.484
6082,5608.845
6505,5825.0093
5813,6095.28
6379,6061.638
6091,6165.658
6219,6064.1973
6052,6157.6333
6105,6069.3438
6030,6070.9834
5969,6021.596
5707,5991.529
5681,5865.6313
6052,5770.3706
5904,5835.6343
5426,5879.42
6005,5753.398
5766,5792.6426
5946,5760.6855
5981,5888.1953
6104,5896.563
5991,5989.7993
5670,5991.6284
5709,5875.297
5416,5774.973
5793,5609.865
